 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
2133	16	11.625	5.524	3	22	29.314	1434	1739	10	7	5.922	3.440	10.805	0.234	1.721	0.581	0.376
2134	47	12.255	7.761	0	27	36.385	1537	1739	11	11	11.388	5.255	143.839	0.446	2.167	0.461	0.614
2135	40	12.300	5.317	4	24	38.870	3729	1739	14	10	13.062	3.899	153.842	0.333	3.350	0.299	0.510
2136	41	11.171	7.238	3	31	54.770	3753	1739	13	14	9.460	5.518	38.358	0.172	1.714	0.583	0.345
2137	67	11.597	5.541	0	23	53.941	1317	1740	15	11	10.647	8.012	2.211	0.289	1.329	0.753	0.551
2138	72	11.333	6.749	1	33	68.184	3779	1740	18	19	14.076	6.513	118.780	0.195	2.161	0.463	0.379
2139	28	15.393	6.244	5	32	26.971	1306	1742	8	8	6.797	5.245	57.334	0.484	1.296	0.772	0.622
2140	38	8.842	4.123	1	20	26.971	1952	1742	8	9	7.609	6.359	75.960	0.656	1.197	0.836	0.738
2141	37	11.892	5.782	2	28	26.142	1551	1743	8	8	8.104	5.813	16.762	0.680	1.394	0.717	0.763
2142	53	11.434	6.065	3	29	46.284	1612	1743	16	8	13.922	4.847	178.848	0.311	2.872	0.348	0.538
2143	85	14.141	6.413	4	31	83.255	3474	1743	21	15	15.757	6.868	151.577	0.154	2.294	0.436	0.451
2144	75	6.733	4.706	0	19	73.255	3799	1743	24	11	16.654	5.734	175.247	0.176	2.905	0.344	0.449
2145	26	9.154	5.890	2	24	24.971	1209	1744	6	8	7.977	4.150	117.553	0.524	1.922	0.520	0.667
2146	53	14.283	8.531	1	31	65.698	1480	1744	18	10	11.698	5.769	177.744	0.154	2.028	0.493	0.434
2147	21	12.952	6.360	4	28	20.728	1683	1744	6	7	8.045	3.324	58.081	0.614	2.420	0.413	0.724
2148	46	15.804	5.340	4	27	37.213	1713	1744	10	11	12.367	4.736	123.772	0.417	2.611	0.383	0.626
2149	22	14.955	7.442	5	32	18.728	1355	1745	6	6	6.357	4.407	31.053	0.788	1.443	0.693	0.772
2150	22	15.136	7.692	3	31	20.728	1416	1745	9	4	7.887	3.552	165.460	0.643	2.221	0.450	0.772
2151	22	14.727	7.446	2	31	28.142	1560	1745	7	8	7.565	3.703	73.109	0.349	2.043	0.489	0.506
2152	17	8.176	4.653	2	20	15.899	1736	1745	5	5	5.755	3.761	42.618	0.845	1.530	0.654	0.829
2153	24	16.333	8.186	3	38	25.799	1650	1746	10	7	10.128	3.017	152.192	0.453	3.357	0.298	0.615
2154	50	14.020	8.070	2	32	53.698	1753	1746	13	13	13.253	4.804	36.762	0.218	2.759	0.362	0.503
2155	16	10.312	4.922	2	20	18.728	1855	1746	7	5	5.024	4.055	162.746	0.573	1.239	0.807	0.640
2156	31	13.000	6.208	3	30	40.627	1912	1746	7	14	9.914	3.981	97.708	0.236	2.490	0.402	0.456
2157	34	9.471	5.462	1	21	44.870	1338	1747	11	12	8.561	5.057	131.143	0.212	1.693	0.591	0.395
2158	22	15.682	8.812	4	33	19.314	1575	1747	8	4	8.210	3.412	174.110	0.741	2.406	0.416	0.815
2159	18	13.167	5.250	5	26	15.899	734	1748	5	5	6.179	3.709	47.543	0.895	1.666	0.600	0.857
2160	36	9.722	3.792	3	17	45.113	1503	1748	16	8	13.288	3.449	167.813	0.222	3.852	0.260	0.416
2161	17	12.588	7.673	3	30	22.728	1586	1748	6	8	8.119	2.666	121.599	0.414	3.045	0.328	0.586
2162	53	7.868	5.058	1	27	50.284	1744	1748	8	18	13.176	5.122	95.448	0.263	2.572	0.389	0.522
2163	1107	15.362	8.639	0	49	251.522	2155	1748	37	66	62.422	22.580	72.759	0.220	2.765	0.362	0.675
2164	70	13.200	7.190	1	34	85.841	429	1749	26	13	18.485	4.822	177.878	0.119	3.834	0.261	0.304
2165	37	12.838	7.414	0	25	28.971	457	1750	6	11	10.441	4.512	109.028	0.554	2.314	0.432	0.747
2166	79	11.646	5.780	1	25	61.698	1225	1750	15	16	14.730	6.828	137.041	0.261	2.157	0.464	0.489
2167	40	14.125	8.612	2	34	32.971	1571	1750	9	9	10.303	4.943	142.341	0.462	2.084	0.480	0.645
2168	16	9.625	5.149	4	18	22.728	3766	1750	8	6	7.020	2.902	46.460	0.389	2.419	0.413	0.525
2169	18	10.556	7.213	1	25	26.142	1617	1751	7	9	6.513	3.519	65.224	0.331	1.851	0.540	0.474
2170	19	11.421	6.518	2	26	17.314	1321	1752	6	5	5.426	4.458	166.435	0.796	1.217	0.822	0.776
2171	56	11.536	5.602	3	24	38.627	1490	1752	15	7	14.264	4.999	174.370	0.472	2.853	0.350	0.696
2172	36	11.750	7.303	0	28	31.799	1604	1752	10	9	9.241	4.960	142.185	0.447	1.863	0.537	0.610
2173	23	8.609	4.459	3	19	23.314	1898	1752	7	6	6.013	4.871	151.923	0.532	1.234	0.810	0.676
2174	22	12.955	4.593	5	22	26.385	3354	1752	6	8	6.298	4.448	123.401	0.397	1.416	0.706	0.579
2175	21	11.381	7.039	0	27	23.899	3411	1752	4	10	8.728	3.063	91.360	0.462	2.849	0.351	0.689
2176	81	10.988	5.772	1	24	77.497	3713	1752	16	17	12.627	8.167	121.118	0.169	1.546	0.647	0.413
2177	34	14.235	6.638	1	28	30.971	3745	1752	9	9	9.768	4.432	138.085	0.445	2.204	0.454	0.586
2178	32	8.188	5.051	2	24	30.385	847	1753	8	10	8.567	4.756	124.060	0.436	1.801	0.555	0.646
2179	25	12.680	5.670	2	25	30.385	881	1753	9	9	8.963	3.551	39.132	0.340	2.524	0.396	0.521
2180	53	8.472	4.652	0	18	71.012	1440	1753	12	17	10.814	6.240	87.057	0.132	1.733	0.577	0.342
2181	17	17.529	8.163	4	30	17.314	1553	1753	5	6	5.993	3.612	39.778	0.713	1.659	0.603	0.723
2182	20	13.300	5.488	5	25	20.142	1625	1753	8	5	8.268	3.080	148.028	0.619	2.684	0.373	0.702
2183	31	11.806	6.650	1	24	27.799	1777	1753	10	8	10.143	3.891	149.705	0.504	2.607	0.384	0.626
2184	24	13.917	8.335	2	33	23.314	3417	1753	5	9	7.239	4.221	90.699	0.555	1.715	0.583	0.696
2185	191	12.079	8.173	0	39	105.983	3487	1753	32	17	23.891	10.179	6.823	0.214	2.347	0.426	0.556
2186	36	12.167	5.443	4	21	40.385	3657	1753	9	13	8.822	5.196	112.200	0.277	1.698	0.589	0.500
2187	21	10.667	6.967	2	32	28.971	3665	1753	10	6	7.289	3.668	144.100	0.314	1.987	0.503	0.500
2188	28	6.036	3.986	1	17	20.971	3817	1753	6	8	6.947	5.132	113.818	0.800	1.354	0.739	0.778
2189	30	10.933	5.711	0	21	35.556	3879	1753	8	13	10.299	3.709	123.669	0.298	2.777	0.360	0.476
2190	25	11.880	5.294	3	21	27.556	3947	1753	9	6	8.614	3.695	170.369	0.414	2.331	0.429	0.575
2191	38	13.842	6.891	0	30	35.799	1255	1754	10	8	9.222	5.246	23.654	0.373	1.758	0.569	0.580
2192	22	14.682	5.677	4	28	22.728	1356	1754	8	6	6.967	4.020	176.274	0.535	1.733	0.577	0.647
2193	23	12.522	8.107	2	40	29.799	1481	1754	6	10	7.842	3.734	107.538	0.325	2.100	0.476	0.500
2194	16	15.375	6.702	3	24	23.556	1684	1754	5	9	7.474	2.726	75.692	0.362	2.742	0.365	0.508
2195	63	10.524	5.937	0	24	49.113	1856	1754	15	9	12.125	6.616	172.422	0.328	1.833	0.546	0.597
2196	19	14.579	7.784	4	33	19.314	2341	1754	7	5	5.393	4.486	175.130	0.640	1.202	0.832	0.717
2197	83	11.193	5.962	0	29	56.284	3437	1754	11	18	14.767	7.157	78.750	0.329	2.063	0.485	0.574
2198	25	8.920	6.027	1	26	36.728	3840	1754	4	16	14.493	2.196	86.304	0.233	6.598	0.152	0.532
2199	74	14.459	7.591	1	32	65.355	3960	1754	13	18	12.992	7.252	110.369	0.218	1.791	0.558	0.420
2200	24	14.750	6.449	3	30	25.556	1404	1755	10	4	10.234	2.986	173.237	0.462	3.427	0.292	0.667
2201	58	12.121	7.998	0	34	61.113	1591	1755	15	11	9.089	8.125	116.771	0.195	1.119	0.894	0.448
2202	307	25.993	14.609	0	72	135.782	3374	1755	25	32	24.061	16.245	96.173	0.209	1.481	0.675	0.505
2203	66	11.258	6.039	0	25	65.355	3421	1755	15	12	9.827	8.551	169.284	0.194	1.149	0.870	0.482
2204	18	10.778	4.685	0	18	25.556	1583	1756	7	8	5.953	3.850	85.115	0.346	1.546	0.647	0.462
2205	33	12.909	6.054	4	25	34.042	1564	1757	8	10	7.096	5.921	83.274	0.358	1.198	0.835	0.550
2206	29	13.379	4.724	5	25	22.728	3976	1757	6	8	8.630	4.279	109.239	0.705	2.017	0.496	0.763
2207	17	11.824	7.029	3	25	24.728	3855	1759	6	8	4.878	4.437	125.321	0.349	1.099	0.910	0.507
2208	17	13.765	7.702	2	29	17.071	3612	1760	3	7	6.755	3.205	81.490	0.733	2.108	0.474	0.895
2209	16	11.062	6.169	4	25	24.385	3823	1760	8	7	6.469	3.149	36.510	0.338	2.054	0.487	0.457
2210	26	16.038	8.092	2	31	29.556	1222	1761	9	8	8.565	3.865	28.526	0.374	2.216	0.451	0.559
2211	22	10.409	5.552	1	22	21.556	1468	1761	8	6	7.754	3.613	151.574	0.595	2.146	0.466	0.677
2212	19	10.421	4.488	1	17	20.728	2147	1761	7	6	5.831	4.149	150.776	0.556	1.406	0.711	0.667
2213	811	13.635	7.968	0	51	298.877	2329	1761	32	60	50.983	20.254	72.111	0.114	2.517	0.397	0.605
2214	263	10.548	6.034	0	33	190.995	3614	1761	27	33	21.821	15.346	128.611	0.091	1.422	0.703	0.397
2215	27	12.519	5.501	5	28	34.385	3655	1761	8	13	12.485	2.753	122.144	0.287	4.534	0.221	0.535
2216	451	17.503	9.383	0	48	155.338	3946	1761	26	41	31.078	18.477	78.082	0.235	1.682	0.595	0.670
2217	40	13.225	7.138	2	27	43.213	1266	1762	13	11	13.371	3.809	133.590	0.269	3.511	0.285	0.494
2218	61	11.115	6.721	0	32	55.113	1457	1762	15	13	13.127	5.917	149.833	0.252	2.219	0.451	0.471
2219	156	15.301	8.334	0	40	75.941	1625	1762	25	13	19.289	10.297	10.628	0.340	1.873	0.534	0.661
2220	81	13.284	7.819	1	34	78.184	459	1763	13	20	17.017	6.060	100.884	0.167	2.808	0.356	0.431
2221	37	12.541	6.199	3	30	45.799	1244	1766	11	11	10.469	4.500	152.761	0.222	2.326	0.430	0.413
2222	16	12.375	5.214	3	21	22.142	1261	1766	6	7	6.006	3.392	134.336	0.410	1.771	0.565	0.542
2223	21	14.952	5.123	5	27	22.728	1363	1766	8	5	6.386	4.187	163.061	0.511	1.525	0.656	0.656
2224	47	14.660	6.647	2	28	51.113	1566	1767	16	10	12.349	4.846	8.369	0.226	2.548	0.392	0.403
2225	21	10.000	5.822	0	20	29.799	3359	1767	8	8	5.807	4.604	63.780	0.297	1.261	0.793	0.472
2226	19	8.737	6.935	1	27	22.142	3793	1767	6	8	7.820	3.094	129.979	0.487	2.528	0.396	0.633
2227	17	18.471	11.912	0	42	21.314	1377	1769	3	9	7.839	2.761	92.873	0.470	2.839	0.352	0.723
2228	16	12.438	6.132	2	21	18.485	1430	1769	8	3	7.068	2.882	165.763	0.588	2.452	0.408	0.800
2229	24	11.667	6.246	4	24	28.385	3665	1769	9	6	7.256	4.212	174.458	0.374	1.723	0.580	0.565
2230	96	10.490	6.134	1	28	100.569	3728	1769	23	17	16.987	7.196	156.413	0.119	2.361	0.424	0.409
2231	17	8.706	3.549	2	14	20.142	3808	1769	6	6	6.283	3.445	33.003	0.527	1.824	0.548	0.630
2232	18	11.611	7.920	0	29	22.142	3415	1770	6	7	5.139	4.459	167.665	0.461	1.153	0.868	0.571
2233	47	15.213	7.915	1	34	63.941	3598	1770	10	15	10.116	5.916	105.895	0.144	1.710	0.585	0.448
2234	16	11.125	6.120	1	23	19.314	3690	1770	5	7	7.240	2.814	123.878	0.539	2.573	0.389	0.627
2235	21	12.238	7.006	4	30	22.728	681	1772	5	9	8.213	3.256	72.116	0.511	2.523	0.396	0.712
2236	30	13.100	6.900	1	35	34.971	1300	1772	9	9	8.475	4.507	48.221	0.308	1.881	0.532	0.504
2237	16	9.375	5.807	2	19	20.385	1441	1772	7	7	8.875	2.295	47.550	0.484	3.867	0.259	0.593
2238	133	11.782	6.676	1	35	95.983	1593	1772	25	19	19.419	8.720	177.907	0.181	2.227	0.449	0.417
2239	87	12.103	5.765	3	27	64.426	3405	1773	15	18	13.871	7.986	97.376	0.263	1.737	0.576	0.483
2240	32	14.969	7.614	4	29	36.385	3771	1773	11	9	8.550	4.765	14.360	0.304	1.794	0.557	0.500
2241	26	14.231	6.377	3	28	26.728	3529	1774	5	8	7.442	4.448	95.873	0.457	1.673	0.598	0.693
2242	24	8.292	6.396	1	23	27.556	3697	1774	7	8	8.077	3.783	53.819	0.397	2.135	0.468	0.585
2243	20	13.400	6.253	4	26	22.142	1581	1775	9	5	8.951	2.845	24.384	0.513	3.146	0.318	0.635
2244	38	10.342	6.296	2	28	43.456	1621	1775	10	11	7.460	6.486	25.000	0.253	1.150	0.869	0.500
2245	167	21.323	12.041	1	60	76.669	419	1776	15	25	19.953	10.657	88.289	0.357	1.872	0.534	0.654
2246	31	12.871	6.820	3	28	35.213	1227	1776	12	8	10.095	3.910	18.385	0.314	2.582	0.387	0.517
2247	37	9.000	6.169	2	32	28.971	1449	1776	8	9	7.169	6.572	51.620	0.554	1.091	0.917	0.673
2248	144	10.444	6.831	1	28	103.882	1464	1776	24	18	16.810	10.907	35.387	0.168	1.541	0.649	0.465
2249	20	10.300	7.692	3	29	26.142	1886	1776	7	7	6.653	3.827	155.943	0.368	1.738	0.575	0.533
2250	43	7.558	2.906	1	14	37.456	833	1777	12	7	10.511	5.209	9.661	0.385	2.018	0.496	0.581
2251	21	12.667	7.709	4	34	20.142	857	1777	7	6	6.782	3.943	137.879	0.650	1.720	0.581	0.677
2252	31	17.000	7.461	1	31	28.971	1211	1777	11	6	8.795	4.488	3.938	0.464	1.960	0.510	0.639
2253	18	17.222	8.033	4	30	17.314	1410	1777	5	6	6.429	3.565	124.662	0.755	1.804	0.554	0.766
2254	56	10.804	4.874	3	25	58.284	3427	1777	17	9	12.052	5.916	4.953	0.207	2.037	0.491	0.421
2255	18	13.944	7.017	2	31	26.142	1256	1778	8	5	6.677	3.433	179.034	0.331	1.945	0.514	0.514
2256	16	8.625	4.815	3	17	24.142	1312	1778	7	7	5.409	3.766	130.269	0.345	1.436	0.696	0.471
2257	59	14.034	7.595	1	29	61.113	1569	1778	17	14	10.345	7.261	152.990	0.199	1.425	0.702	0.404
2258	32	12.094	5.794	2	24	28.971	3846	1778	9	8	8.828	4.615	39.431	0.479	1.913	0.523	0.604
2259	37	12.892	7.279	2	28	43.698	1373	1779	9	12	8.289	5.684	58.544	0.243	1.458	0.686	0.474
2260	46	7.370	4.869	0	22	32.627	3399	1779	8	12	10.750	5.448	71.143	0.543	1.973	0.507	0.667
2261	28	14.036	6.131	3	27	32.385	1738	1780	10	9	7.278	4.898	154.522	0.335	1.486	0.673	0.471
2262	17	13.353	8.881	0	27	21.899	3755	1780	10	3	10.880	1.989	172.572	0.445	5.469	0.183	0.723
2263	264	11.663	6.184	1	31	185.238	1529	1781	22	49	35.243	9.538	69.665	0.097	3.695	0.271	0.378
2264	52	11.192	6.328	4	26	46.870	1201	1782	7	17	14.876	4.451	97.840	0.297	3.343	0.299	0.568
2265	17	8.882	6.604	0	21	24.728	1333	1782	7	6	6.480	3.340	16.131	0.349	1.940	0.515	0.515
2266	128	12.859	6.640	0	30	108.569	1416	1782	35	12	25.659	6.351	179.027	0.136	4.040	0.248	0.426
2267	18	16.722	7.442	5	31	25.556	3887	1782	8	8	7.822	2.930	135.675	0.346	2.670	0.375	0.507
2268	71	13.831	8.089	0	38	67.598	1240	1783	14	15	10.196	8.866	53.966	0.195	1.150	0.870	0.483
2269	37	12.243	6.735	1	27	25.556	1831	1783	9	7	7.874	5.983	142.504	0.712	1.316	0.760	0.755
2270	50	9.660	4.671	3	23	47.213	3984	1783	15	10	12.298	5.177	19.901	0.282	2.376	0.421	0.552
2271	19	14.211	6.460	4	24	20.728	864	1784	7	6	5.969	4.053	154.420	0.556	1.473	0.679	0.655
2272	19	17.053	5.005	9	31	18.728	878	1784	6	6	5.826	4.152	32.738	0.681	1.403	0.713	0.745
2273	186	13.806	8.070	0	46	166.267	1263	1784	27	22	18.720	12.651	10.324	0.085	1.480	0.676	0.377
2274	22	16.773	8.668	1	37	25.799	1689	1784	9	8	8.585	3.263	140.279	0.415	2.631	0.380	0.537
2275	16	13.625	3.324	7	20	20.728	1880	1784	7	6	5.131	3.970	170.817	0.468	1.293	0.774	0.561
2276	20	13.850	8.126	0	31	27.556	3657	1784	8	9	7.568	3.365	141.347	0.331	2.249	0.445	0.465
2277	24	9.583	5.372	2	22	23.556	3976	1784	10	5	8.146	3.751	171.407	0.544	2.172	0.460	0.716
2278	37	12.459	6.744	2	26	28.971	1216	1785	8	10	8.267	5.698	53.344	0.554	1.451	0.689	0.685
2279	22	18.227	5.976	7	31	26.142	1255	1785	8	8	6.579	4.258	151.220	0.405	1.545	0.647	0.518
2280	101	10.584	5.554	1	25	79.598	1511	1785	21	15	16.322	7.879	28.206	0.200	2.072	0.483	0.509
2281	46	10.870	5.536	0	24	45.213	3713	1785	15	10	11.801	4.963	175.231	0.283	2.378	0.421	0.451
2282	58	8.931	5.578	0	24	48.284	3932	1785	12	14	11.002	6.712	111.659	0.313	1.639	0.610	0.520
2283	116	13.802	6.119	1	30	47.113	1222	1786	15	15	17.889	8.256	51.435	0.657	2.167	0.462	0.797
2284	17	9.235	4.039	4	15	17.899	1845	1786	4	7	6.328	3.421	74.422	0.667	1.850	0.541	0.756
2285	46	6.435	3.500	0	12	32.971	3417	1786	10	9	9.743	6.011	15.972	0.532	1.621	0.617	0.697
2286	75	13.107	8.163	3	38	59.113	3863	1786	18	13	14.208	6.721	37.084	0.270	2.114	0.473	0.528
2287	40	12.400	5.808	3	28	42.284	3641	1787	13	8	10.332	4.929	1.846	0.281	2.096	0.477	0.491
2288	103	7.786	5.158	0	24	104.326	3832	1787	18	23	14.916	8.792	104.392	0.119	1.697	0.589	0.398
2289	42	9.976	4.791	2	21	38.971	1349	1788	10	13	10.885	4.913	121.633	0.348	2.216	0.451	0.525
2290	49	11.286	4.587	3	21	35.213	1459	1788	11	11	10.949	5.698	143.706	0.497	1.922	0.520	0.649
2291	16	6.375	4.319	2	16	17.314	3735	1789	7	4	6.070	3.356	176.437	0.671	1.809	0.553	0.727
2292	52	10.038	6.834	0	29	53.113	1361	1790	14	10	10.829	6.114	2.052	0.232	1.771	0.565	0.448
2293	30	11.367	6.916	2	28	42.042	1882	1790	11	11	9.429	4.051	34.830	0.213	2.327	0.430	0.403
2294	20	14.850	5.770	2	23	17.899	1488	1791	6	5	5.582	4.562	52.191	0.784	1.223	0.817	0.800
2295	194	10.619	6.300	0	29	179.581	1641	1791	40	22	22.934	10.770	9.085	0.076	2.129	0.470	0.335
2296	16	12.688	5.885	3	22	21.899	3657	1791	5	8	5.179	3.933	66.576	0.419	1.317	0.759	0.571
2297	21	12.048	6.492	1	23	25.314	820	1792	11	4	9.096	2.940	161.334	0.412	3.094	0.323	0.667
2298	76	14.079	8.930	1	45	56.527	1337	1793	14	13	12.062	8.022	146.416	0.299	1.504	0.665	0.528
2299	23	9.826	5.630	1	24	37.213	1561	1793	9	12	8.038	3.643	66.815	0.209	2.206	0.453	0.362
2300	68	15.485	7.274	1	34	73.598	1579	1793	18	13	11.309	7.656	140.356	0.158	1.477	0.677	0.412
2301	29	12.621	5.931	4	26	38.142	1626	1793	8	12	10.414	3.546	59.764	0.250	2.937	0.340	0.487
2302	28	12.000	4.643	4	24	37.213	771	1794	7	14	11.292	3.157	107.259	0.254	3.577	0.280	0.471
2303	20	12.050	6.468	3	30	23.556	777	1794	6	8	6.642	3.834	105.791	0.453	1.732	0.577	0.571
2304	29	11.862	5.296	2	26	31.213	3398	1794	9	8	8.889	4.154	141.156	0.374	2.140	0.467	0.537
2305	26	12.731	6.983	4	28	32.385	3786	1794	12	6	7.966	4.156	8.727	0.312	1.917	0.522	0.510
2306	17	8.765	3.437	3	14	22.971	895	1795	6	8	6.387	3.389	119.183	0.405	1.885	0.531	0.531
2307	21	10.714	6.018	0	20	22.728	1394	1796	5	9	7.529	3.551	84.236	0.511	2.120	0.472	0.677
2308	41	13.829	6.859	1	27	40.385	1497	1796	12	10	7.910	6.600	9.643	0.316	1.198	0.834	0.532
2309	50	12.260	8.035	1	39	56.870	3913	1796	12	11	8.807	7.228	155.218	0.194	1.218	0.821	0.467
2310	29	19.000	9.655	6	44	38.627	1243	1797	11	8	9.022	4.092	163.060	0.244	2.205	0.454	0.446
2311	80	11.387	7.011	0	41	71.355	1286	1797	17	12	14.775	6.894	24.480	0.197	2.143	0.467	0.526
2312	26	9.077	4.732	2	20	25.556	3959	1798	8	8	8.515	3.888	52.471	0.500	2.190	0.457	0.642
2313	95	15.074	8.679	2	37	87.598	424	1799	31	14	19.163	6.312	21.826	0.156	3.036	0.329	0.376
2314	53	14.113	8.064	0	34	40.042	1215	1799	11	12	13.158	5.129	122.598	0.415	2.566	0.390	0.616
2315	20	8.900	4.204	2	16	23.556	3425	1799	9	6	7.385	3.448	29.124	0.453	2.142	0.467	0.563
2316	20	6.850	3.746	1	13	17.899	833	1800	4	7	6.547	3.890	99.672	0.784	1.683	0.594	0.833
2317	138	12.717	6.714	1	35	132.468	1599	1800	28	18	20.223	8.689	171.304	0.099	2.327	0.430	0.346
2318	32	14.062	8.489	1	31	29.556	3738	1800	6	11	11.381	3.580	64.740	0.460	3.179	0.315	0.646
2319	22	8.364	5.394	0	18	17.899	745	1801	6	5	5.929	4.724	34.000	0.863	1.255	0.797	0.846
2320	34	9.471	6.234	2	25	32.971	801	1801	11	6	9.500	4.557	13.010	0.393	2.085	0.480	0.648
2321	19	16.579	9.912	2	42	24.142	1209	1801	8	6	6.310	3.834	155.466	0.410	1.646	0.608	0.567
2322	71	10.465	5.704	1	26	58.527	1257	1801	9	20	16.671	5.422	92.880	0.260	3.075	0.325	0.498
2323	61	9.770	4.613	1	20	58.527	1463	1801	10	18	14.592	5.323	89.602	0.224	2.741	0.365	0.454
2324	18	11.889	6.398	4	20	18.728	1487	1801	8	4	7.338	3.123	161.762	0.645	2.350	0.426	0.750
2325	29	11.655	5.492	2	23	24.728	1633	1801	6	8	6.840	5.398	59.161	0.596	1.267	0.789	0.725
2326	26	12.423	6.694	2	28	24.142	2309	1801	7	8	5.977	5.538	50.435	0.561	1.079	0.927	0.693
2327	20	10.100	4.327	4	18	32.971	3926	1801	9	8	8.084	3.150	50.861	0.231	2.566	0.390	0.408
2328	26	15.654	6.375	5	30	25.314	457	1802	5	10	10.120	3.271	68.867	0.510	3.094	0.323	0.684
2329	76	12.684	5.519	1	23	81.113	743	1802	26	15	14.408	6.716	7.626	0.145	2.145	0.466	0.338
2330	100	13.320	7.136	2	35	93.740	1384	1802	21	22	13.149	9.683	113.028	0.143	1.358	0.736	0.312
2331	50	11.200	5.364	1	22	46.284	3780	1802	11	13	9.727	6.545	47.540	0.293	1.486	0.673	0.510
2332	63	12.841	7.895	2	39	46.042	3935	1802	11	14	11.945	6.716	58.832	0.373	1.779	0.562	0.627
2333	32	7.125	4.086	0	16	40.870	3951	1802	8	13	8.609	4.733	95.654	0.241	1.819	0.550	0.410
2334	17	14.412	5.374	5	23	16.485	738	1803	6	4	6.012	3.600	154.059	0.786	1.670	0.599	0.872
2335	17	16.647	7.953	4	31	15.071	3748	1803	5	4	5.666	3.820	15.652	0.941	1.483	0.674	0.919
2336	19	10.263	7.629	2	25	28.142	849	1804	11	6	8.509	2.843	21.319	0.301	2.993	0.334	0.469
2337	28	12.321	6.092	3	27	31.799	1696	1804	7	10	9.183	3.882	108.716	0.348	2.365	0.423	0.538
2338	24	11.958	7.286	1	32	29.556	2269	1804	10	8	9.249	3.304	42.853	0.345	2.799	0.357	0.516
2339	55	13.200	5.556	0	25	65.598	3725	1804	13	13	9.568	7.319	114.599	0.161	1.307	0.765	0.423
2340	634	29.817	17.067	0	77	214.551	891	1805	36	42	34.224	23.587	92.601	0.173	1.451	0.689	0.578
2341	41	9.610	4.711	2	21	34.627	1474	1805	13	8	11.408	4.576	23.347	0.430	2.493	0.401	0.599
2342	32	10.500	5.406	1	22	32.385	3769	1805	8	9	7.895	5.161	95.949	0.383	1.530	0.654	0.587
2343	60	12.650	6.033	2	29	74.527	447	1806	13	16	11.849	6.448	109.625	0.136	1.838	0.544	0.372
2344	46	12.500	6.552	2	30	48.870	1679	1806	14	12	10.002	5.856	32.614	0.242	1.708	0.585	0.428
2345	37	11.189	5.572	1	22	42.870	1244	1807	11	9	7.941	5.933	169.972	0.253	1.338	0.747	0.477
2346	23	12.435	5.542	3	20	22.142	1311	1807	5	9	7.583	3.862	111.966	0.590	1.963	0.509	0.742
2347	44	12.114	8.999	1	37	51.698	1324	1807	10	13	9.652	5.804	86.975	0.207	1.663	0.601	0.433
2348	60	15.900	7.824	0	36	67.355	1337	1807	13	17	10.388	7.354	72.445	0.166	1.413	0.708	0.392
2349	57	13.386	5.567	1	26	53.355	1637	1807	12	16	12.139	5.978	73.389	0.252	2.031	0.492	0.456
2350	33	13.273	7.160	4	37	24.385	3913	1807	8	8	8.654	4.855	44.103	0.697	1.782	0.561	0.733
2351	17	11.235	5.943	5	23	15.314	3987	1807	5	5	5.472	3.955	51.970	0.911	1.384	0.723	0.810
2352	28	11.036	5.210	2	20	37.799	781	1808	12	9	9.689	3.679	155.320	0.246	2.633	0.380	0.434
2353	48	6.042	4.964	0	24	35.213	3673	1808	13	7	11.411	5.356	3.657	0.486	2.131	0.469	0.681
2354	61	12.148	6.838	1	31	69.113	3744	1808	24	8	15.716	4.942	3.548	0.160	3.180	0.314	0.389
2355	59	16.610	7.804	2	36	57.941	1364	1809	19	10	16.572	4.533	164.479	0.221	3.656	0.274	0.449
2356	26	12.731	4.854	4	25	22.971	1521	1809	8	7	6.468	5.118	54.910	0.619	1.264	0.791	0.658
2357	27	10.630	7.860	1	33	34.042	3427	1809	10	7	7.385	4.655	4.153	0.293	1.587	0.630	0.524
2358	24	11.125	5.944	1	25	22.142	3856	1809	9	5	8.625	3.543	151.842	0.615	2.434	0.411	0.762
2359	33	10.515	6.797	1	26	34.627	857	1810	11	9	7.660	5.485	13.283	0.346	1.396	0.716	0.504
2360	21	15.810	7.929	7	33	20.485	1266	1810	5	7	7.752	3.449	105.342	0.629	2.248	0.445	0.750
2361	39	15.333	9.277	2	40	45.698	1289	1810	16	12	16.059	3.092	142.822	0.235	5.194	0.193	0.462
2362	25	15.960	8.667	3	31	20.142	1401	1810	6	7	6.723	4.734	130.743	0.774	1.420	0.704	0.769
2363	33	13.242	6.442	2	25	39.213	1489	1810	12	10	8.855	4.745	29.297	0.270	1.866	0.536	0.429
2364	19	9.737	5.194	2	23	16.485	841	1811	4	6	6.192	3.907	87.322	0.879	1.585	0.631	0.884
2365	23	10.000	3.411	5	17	21.556	1009	1811	6	7	6.485	4.516	57.077	0.622	1.436	0.696	0.697
2366	61	12.115	5.610	1	22	41.799	1209	1811	14	8	14.086	5.514	160.104	0.439	2.555	0.391	0.685
2367	41	13.244	5.651	2	25	49.113	772	1812	14	11	12.760	4.091	149.194	0.214	3.119	0.321	0.439
2368	24	11.042	6.919	1	25	28.971	1352	1812	6	9	8.878	3.442	89.094	0.359	2.579	0.388	0.522
